time (s)	det(V)
404725.417841	-0.077330	
404725.419843	-0.080331	
404725.423841	-0.081063	
404725.425843	-0.087506	
404725.427844	-0.090216	
404725.431843	-0.092155	
404725.433843	-0.094615	
404725.435843	-0.096134	
404725.437843	-0.098654	
404725.439843	-0.101114	
404725.443841	-0.103016	
404725.445843	-0.109981	
404725.447844	-0.112498	
404725.451842	-0.113826	
404725.453843	-0.118127	
404725.455842	-0.120470	
404725.457843	-0.123358	
404725.459842	-0.126689	
404725.463841	-0.129757	
404725.465844	-0.136199	
404725.467843	-0.140512	
404725.471842	-0.143825	
404725.473843	-0.149747	
404725.475843	-0.152055	
404725.477843	-0.157889	
404725.479844	-0.160908	
404725.483841	-0.163905	
404725.485843	-0.174554	
404725.487843	-0.179489	
404725.491842	-0.183406	
404725.493844	-0.191536	
404725.495843	-0.196585	
404725.497843	-0.201238	
404725.499843	-0.205318	
404725.503841	-0.211125	
404725.505844	-0.223575	
404725.507843	-0.229259	
404725.511843	-0.234965	
404725.513843	-0.245986	
404725.515843	-0.250361	
404725.517844	-0.257845	
404725.519844	-0.264190	
404725.523845	-0.270418	
404725.525846	-0.284248	
404725.527847	-0.292245	
404725.531846	-0.298826	
404725.533847	-0.310301	
404725.535847	-0.317149	
404725.537848	-0.324693	
404725.539848	-0.330917	
404725.543845	-0.336998	
404725.545848	-0.354358	
404725.547846	-0.360149	
404725.551846	-0.367128	
404725.553849	-0.379595	
404725.555847	-0.386327	
404725.557848	-0.394941	
404725.559847	-0.401211	
404725.563845	-0.408416	
404725.565849	-0.420727	
404725.567848	-0.425990	
404725.571847	-0.432369	
404725.573847	-0.444862	
404725.575847	-0.450711	
404725.577848	-0.459566	
404725.579847	-0.466137	
404725.583845	-0.472915	
404725.585848	-0.489117	
404725.587848	-0.496268	
404725.591848	-0.504457	
404725.593847	-0.517105	
404725.595847	-0.524867	
404725.597847	-0.533215	
404725.599847	-0.539893	
404725.603845	-0.547207	
404725.605847	-0.563734	
404725.607847	-0.572706	
404725.611847	-0.580089	
404725.613847	-0.594692	
404725.615848	-0.601358	
404725.617847	-0.609326	
404725.619848	-0.616969	
404725.623850	-0.625086	
404725.625851	-0.641800	
404725.627851	-0.650145	
404725.631852	-0.657000	
404725.633852	-0.670635	
404725.635850	-0.676648	
404725.637852	-0.683758	
404725.639850	-0.692126	
404725.643850	-0.698085	
404725.645852	-0.713004	
404725.647851	-0.719059	
404725.651851	-0.725843	
404725.653852	-0.733726	
404725.655850	-0.738615	
404725.657851	-0.745891	
404725.659852	-0.749311	
404725.663849	-0.751956	
404725.665851	-0.762988	
404725.667852	-0.764978	
404725.671850	-0.764880	
404725.673851	-0.769932	
404725.675852	-0.770000	
404725.677851	-0.768730	
404725.679851	-0.769707	
404725.683849	-0.769459	
404725.685851	-0.766511	
404725.687850	-0.765110	
404725.691851	-0.765336	
404725.693851	-0.756034	
404725.695852	-0.751569	
404725.697850	-0.749191	
404725.699851	-0.745727	
404725.703849	-0.738894	
404725.705851	-0.730162	
404725.707850	-0.725419	
404725.711851	-0.717908	
404725.713851	-0.701388	
404725.715850	-0.695777	
404725.717853	-0.687966	
404725.719852	-0.676817	
404725.723851	-0.668788	
404725.725854	-0.654805	
404725.727853	-0.643817	
404725.731853	-0.633973	
404725.733854	-0.615767	
404725.735854	-0.602183	
404725.737852	-0.591601	
404725.739852	-0.583793	
404725.743851	-0.573996	
404725.745853	-0.550916	
404725.747853	-0.542149	
404725.751853	-0.533452	
404725.753856	-0.505171	
404725.755854	-0.495878	
404725.757853	-0.486874	
404725.759854	-0.474441	
404725.763851	-0.460534	
404725.765853	-0.443797	
404725.767853	-0.431913	
404725.771853	-0.420360	
404725.773852	-0.402981	
404725.775852	-0.390552	
404725.777853	-0.376172	
404725.779853	-0.364329	
404725.783852	-0.354299	
404725.785852	-0.329113	
404725.787853	-0.316621	
404725.791853	-0.307664	
404725.793854	-0.280293	
404725.795853	-0.266537	
404725.797853	-0.258241	
404725.799853	-0.246937	
404725.803851	-0.230889	
404725.805853	-0.210108	
404725.807852	-0.199561	
404725.811853	-0.185065	
404725.813853	-0.160213	
404725.815852	-0.149068	
404725.817853	-0.134897	
404725.819857	-0.120745	
404725.823853	-0.108899	
404725.825855	-0.086543	
404725.827855	-0.071985	
404725.831855	-0.060158	
404725.833855	-0.035385	
404725.835856	-0.018635	
404725.837855	-0.005161	
404725.839855	0.003870	
404725.843853	0.019466	
404725.845855	0.044633	
404725.847856	0.054595	
404725.851854	0.067229	
404725.853855	0.099113	
404725.855854	0.109186	
404725.857856	0.120726	
404725.859855	0.135800	
404725.863853	0.150259	
404725.865854	0.171709	
404725.867856	0.185958	
404725.871855	0.201529	
404725.873855	0.226650	
404725.875856	0.240925	
404725.877855	0.256090	
404725.879861	0.269555	
404725.883858	0.282590	
404725.885861	0.310111	
404725.887859	0.325295	
404725.891859	0.336750	
404725.893860	0.367763	
404725.895860	0.382964	
404725.897859	0.393782	
404725.899859	0.403898	
404725.903859	0.432760	
404725.905861	0.443033	
404725.907860	0.454831	
404725.911859	0.470761	
404725.913860	0.498996	
404725.915862	0.510888	
404725.917863	0.525852	
404725.919867	0.541760	
404725.923864	0.553560	
404725.925866	0.574744	
404725.927866	0.589743	
404725.931865	0.601761	
404725.933866	0.625077	
404725.935865	0.640379	
404725.937866	0.651780	
404725.939866	0.660291	
404725.943865	0.671418	
404725.945866	0.693570	
404725.947866	0.701461	
404725.951865	0.710250	
404725.953866	0.733759	
404725.955868	0.741166	
404725.957865	0.747672	
404725.959866	0.755916	
404725.961865	0.764743	
404725.963866	0.769841	
404725.965865	0.773985	
404725.969865	0.780482	
404725.971865	0.792937	
404725.973866	0.796984	
404725.975865	0.802213	
404725.977866	0.807803	
404725.979865	0.810938	
404725.981866	0.813769	
404725.985864	0.816349	
404725.989865	0.821922	
404725.991866	0.823627	
404725.993865	0.826846	
404725.995866	0.829304	
404725.997866	0.828599	
404725.999866	0.827313	
404726.001868	0.828772	
404726.003870	0.829457	
404726.007875	0.826774	
404726.011875	0.822657	
404726.013877	0.819710	
404726.015877	0.816779	
404726.017875	0.813475	
404726.019876	0.811034	
404726.021876	0.806813	
404726.023876	0.800987	
404726.027875	0.795739	
404726.031876	0.786559	
404726.033876	0.776063	
404726.035876	0.771138	
404726.037875	0.764755	
404726.039875	0.758072	
404726.041876	0.751233	
404726.043876	0.743354	
404726.047879	0.734576	
404726.051879	0.718836	
404726.053880	0.704116	
404726.067810	0.663881	
404726.069812	0.620462	
404726.073810	0.648443	
404726.075813	0.613021	
404726.077812	0.590277	
404726.079811	0.597826	
404726.081813	0.573588	
404726.085815	0.562318	
404726.087815	0.544666	
404726.089815	0.524164	
404726.093815	0.511395	
404726.095817	0.495022	
404726.097816	0.478123	
404726.099815	0.466068	
404726.101815	0.458501	
404726.105814	0.448710	
404726.107815	0.420411	
404726.109816	0.414195	
404726.113815	0.404888	
404726.115815	0.388712	
404726.117816	0.382387	
404726.119817	0.371594	
404726.121816	0.359977	
404726.125814	0.353204	
404726.127815	0.334266	
404726.129817	0.324654	
404726.133815	0.321036	
404726.135816	0.306027	
404726.137815	0.298416	
404726.139816	0.294094	
404726.141815	0.287285	
404726.143816	0.278819	
404726.145817	0.271677	
404726.147815	0.267689	
404726.151817	0.261611	
404726.153819	0.249006	
404726.155820	0.246456	
404726.157820	0.240791	
404726.159819	0.234524	
404726.161820	0.230175	
404726.163820	0.225434	
404726.167820	0.221642	
404726.171819	0.210612	
404726.173822	0.200659	
404726.175822	0.197574	
404726.177822	0.193574	
404726.179822	0.189191	
404726.181821	0.184653	
404726.183821	0.180895	
404726.185822	0.177442	
404726.189822	0.170759	
404726.191821	0.163190	
404726.193821	0.158857	
404726.195823	0.154615	
404726.197822	0.151194	
404726.199821	0.148924	
404726.201822	0.144827	
404726.203821	0.139419	
404726.205822	0.136629	
404726.209831	0.131805	
404726.213832	0.122175	
404726.215832	0.118141	
404726.217832	0.113695	
404726.219832	0.109622	
404726.221832	0.105957	
404726.223832	0.103228	
404726.225832	0.098959	
404726.229832	0.093909	
404726.231832	0.088972	
404726.233830	0.085178	
404726.235830	0.083230	
404726.239829	0.078591	
404726.241832	0.076064	
404726.243832	0.073189	
404726.247830	0.070755	
404726.251830	0.065277	
404726.253837	0.061167	
404726.255833	0.060201	
404726.257836	0.058488	
404726.259836	0.056369	
404726.261835	0.053981	
404726.263835	0.052508	
404726.265836	0.051312	
404726.269834	0.048327	
404726.273835	0.045292	
404726.275836	0.044122	
404726.277836	0.043252	
404726.279836	0.041454	
404726.281837	0.041770	
404726.283836	0.040484	
404726.285835	0.039260	
404726.289843	0.037291	
404726.293845	0.036554	
404726.295846	0.035445	
404726.297846	0.035517	
404726.299846	0.035297	
404726.301846	0.034397	
404726.303845	0.034101	
404726.305846	0.033154	
404726.309846	0.031272	
404726.311846	0.029499	
404726.313847	0.028782	
404726.315852	0.030299	
404726.317847	0.029456	
404726.319846	0.029215	
404726.321848	0.028129	
404726.323846	0.027437	
404726.325847	0.027295	
404726.329846	0.023849	
404726.333846	0.023435	
404726.335847	0.023211	
404726.337846	0.022417	
404726.339846	0.021976	
404726.341846	0.021098	
404726.343846	0.020165	
404726.345848	0.018193	
404726.349846	0.016868	
404726.353846	0.015793	
404726.355847	0.015124	
404726.357849	0.014230	
404726.359846	0.012968	
404726.361848	0.011158	
404726.363847	0.010875	
404726.365847	0.010095	
404726.369847	0.007932	
404726.373848	0.005318	
404726.375849	0.005120	
404726.377850	0.003748	
404726.379848	0.002612	
404726.381849	0.002737	
404726.383850	0.001841	
404726.385848	-0.000054	
404726.389850	-0.001684	
404726.393848	-0.002501	
404726.395849	-0.004002	
404726.397849	-0.003190	
404726.399849	-0.004134	
404726.401849	-0.004796	
404726.403849	-0.004967	
404726.405849	-0.006297	
404726.409849	-0.007959	
404726.413848	-0.009436	
404726.415849	-0.008028	
404726.417847	-0.008514	
404726.419849	-0.009153	
404726.421849	-0.009986	
404726.423850	-0.010311	
404726.425848	-0.011032	
404726.429848	-0.012946	
404726.433848	-0.012491	
404726.435849	-0.012470	
404726.437848	-0.013081	
404726.439848	-0.013532	
404726.441849	-0.013144	
404726.443849	-0.014154	
404726.445850	-0.015319	
404726.447851	-0.016547	
404726.451849	-0.015906	
404726.453849	-0.017248	
404726.455849	-0.016790	
404726.457848	-0.016573	
404726.459848	-0.017045	
404726.461849	-0.020238	
404726.463848	-0.019671	
404726.465849	-0.018762	
404726.467849	-0.021396	
404726.471854	-0.023357	
404726.473853	-0.025011	
404726.475853	-0.024753	
404726.477852	-0.026509	
404726.479853	-0.027375	
404726.481852	-0.027607	
404726.483853	-0.029452	
404726.485852	-0.030654	
404726.487852	-0.033835	
404726.491852	-0.035306	
404726.493853	-0.038768	
404726.495853	-0.038916	
404726.497852	-0.040459	
404726.499853	-0.040965	
404726.501853	-0.043003	
404726.503853	-0.044835	
404726.507851	-0.046571	
404726.511850	-0.051842	
404726.513852	-0.056260	
404726.515852	-0.056610	
404726.517856	-0.058213	
404726.519852	-0.060539	
404726.521852	-0.063420	
404726.523853	-0.064825	
404726.525853	-0.067330	
404726.529860	-0.071819	
404726.533860	-0.075660	
404726.535860	-0.079291	
404726.537861	-0.081503	
404726.539860	-0.083989	
404726.541861	-0.085736	
404726.543861	-0.088542	
404726.545862	-0.092523	
404726.549860	-0.094314	
404726.553861	-0.098791	
404726.555860	-0.102498	
404726.557860	-0.104111	
404726.559861	-0.107498	
404726.561859	-0.110703	
404726.563862	-0.112565	
404726.565861	-0.114277	
404726.569862	-0.118519	
404726.573860	-0.123640	
404726.575861	-0.127554	
404726.577860	-0.130802	
404726.579861	-0.133719	
404726.581860	-0.135950	
404726.583861	-0.139133	
404726.585860	-0.142350	
404726.589859	-0.146843	
404726.593860	-0.153285	
404726.595861	-0.160173	
404726.597861	-0.163346	
404726.599861	-0.166339	
404726.601862	-0.170345	
404726.603862	-0.175065	
404726.607858	-0.179876	
404726.611859	-0.189791	
404726.613860	-0.199852	
404726.615862	-0.202944	
404726.617860	-0.207950	
404726.619862	-0.214018	
404726.621860	-0.219632	
404726.623861	-0.225697	
404726.625860	-0.231395	
404726.629863	-0.239670	
404726.633862	-0.252126	
404726.635863	-0.265514	
404726.637862	-0.272168	
404726.639865	-0.279578	
404726.641864	-0.287819	
404726.643862	-0.295972	
404726.645862	-0.304542	
404726.647871	-0.312994	
404726.651865	-0.321609	
404726.653864	-0.339129	
404726.655865	-0.345389	
404726.657865	-0.354107	
404726.659865	-0.362730	
404726.661864	-0.371577	
404726.663865	-0.380688	
404726.665866	-0.388483	
404726.667865	-0.398930	
404726.671864	-0.407838	
404726.673866	-0.422455	
404726.675865	-0.427369	
404726.677865	-0.434726	
404726.679865	-0.443119	
404726.681864	-0.451768	
404726.683864	-0.460457	
404726.685865	-0.467914	
404726.687866	-0.477025	
404726.691864	-0.486287	
404726.693864	-0.502126	
404726.695865	-0.508682	
404726.697864	-0.515761	
404726.699865	-0.522976	
404726.701864	-0.530368	
404726.703865	-0.537087	
404726.707863	-0.543542	
404726.709864	-0.559058	
404726.711865	-0.565568	
404726.713865	-0.571446	
404726.717865	-0.582077	
404726.719865	-0.586933	
404726.721865	-0.592636	
404726.723864	-0.599245	
404726.727864	-0.604136	
404726.729864	-0.615043	
404726.731865	-0.620113	
404726.735866	-0.626373	
404726.737865	-0.631959	
404726.739865	-0.637629	
404726.741865	-0.643038	
404726.743864	-0.646207	
404726.747864	-0.648120	
404726.749865	-0.660219	
404726.751868	-0.663229	
404726.755864	-0.664457	
404726.757866	-0.672633	
404726.759865	-0.674352	
404726.761864	-0.676147	
404726.763865	-0.679404	
404726.767862	-0.682445	
404726.769864	-0.686568	
404726.771865	-0.689123	
404726.775864	-0.693304	
404726.777865	-0.692865	
404726.779865	-0.692677	
404726.781865	-0.694695	
404726.783864	-0.695982	
404726.787863	-0.692940	
404726.789864	-0.694171	
404726.791866	-0.693698	
404726.795865	-0.690769	
404726.797865	-0.683452	
404726.799864	-0.681627	
404726.801864	-0.676905	
404726.803865	-0.670260	
404726.807862	-0.666081	
404726.809865	-0.659520	
404726.811864	-0.650619	
404726.815864	-0.644464	
404726.817865	-0.631735	
404726.819866	-0.620100	
404726.821864	-0.612736	
404726.823864	-0.608319	
404726.827863	-0.599165	
404726.829864	-0.577808	
404726.831864	-0.571057	
404726.835864	-0.562669	
404726.837866	-0.534084	
404726.839865	-0.525690	
404726.841864	-0.516266	
404726.843867	-0.501999	
404726.847862	-0.486905	
404726.849864	-0.468663	
404726.851865	-0.453766	
404726.855866	-0.438546	
404726.857865	-0.419952	
404726.859865	-0.408877	
404726.861865	-0.393058	
404726.863865	-0.380772	
404726.867863	-0.370972	
404726.869866	-0.343449	
404726.871865	-0.331048	
404726.873866	-0.322845	
404726.875867	-0.309459	
404726.877864	-0.293085	
404726.879864	-0.278955	
404726.881865	-0.270074	
404726.883864	-0.259924	
404726.887863	-0.243214	
404726.891863	-0.222525	
404726.893864	-0.196572	
404726.895864	-0.181043	
404726.897864	-0.171180	
404726.899865	-0.162049	
404726.901864	-0.146767	
404726.903865	-0.131278	
404726.905864	-0.122738	
404726.909864	-0.115468	
404726.911865	-0.086463	
404726.913865	-0.076940	
404726.915865	-0.067467	
404726.917865	-0.054960	
404726.919866	-0.039616	
404726.921865	-0.029970	
404726.923864	-0.022867	
404726.925865	-0.010825	
404726.929863	0.002406	
404726.933864	0.022035	
404726.935865	0.047309	
404726.937866	0.060170	
404726.939864	0.067584	
404726.941865	0.076398	
404726.943865	0.090548	
404726.945865	0.104125	
404726.949865	0.112483	
404726.953864	0.134647	
404726.955864	0.160511	
404726.957865	0.168168	
404726.959869	0.181051	
404726.961869	0.196581	
404726.963869	0.208028	
404726.965868	0.214505	
404726.969867	0.224792	
404726.973868	0.251302	
404726.975872	0.269993	
404726.977872	0.284922	
404726.979870	0.296445	
404726.981870	0.303499	
404726.983870	0.312518	
404726.987868	0.326799	
404726.989870	0.344042	
404726.993870	0.353408	
404726.995870	0.380051	
404726.997869	0.389248	
404726.999870	0.395984	
404727.001869	0.405646	
404727.003869	0.416510	
404727.007868	0.424384	
404727.011869	0.441033	
404727.013869	0.463713	
404727.015870	0.470828	
404727.017870	0.479593	
404727.019870	0.492540	
404727.021869	0.501061	
404727.023870	0.505234	
404727.025870	0.513139	
404727.029877	0.522489	
404727.031876	0.535752	
404727.033877	0.540249	
404727.035878	0.551240	
404727.037878	0.558766	
404727.039876	0.562341	
404727.041880	0.565917	
404727.043884	0.573676	
404727.045884	0.581148	
404727.047886	0.582817	
404727.051890	0.584339	
404727.053889	0.596900	
404727.055890	0.599572	
404727.057890	0.600914	
404727.059890	0.605166	
404727.061889	0.608835	
404727.063889	0.610551	
404727.065890	0.610822	
404727.067889	0.610663	
404727.069890	0.613103	
404727.073890	0.613253	
404727.075890	0.610425	
404727.077889	0.612569	
404727.079890	0.613043	
404727.081889	0.609443	
404727.083890	0.606707	
404727.085889	0.606626	
404727.089888	0.604425	
404727.093888	0.594812	
404727.095890	0.590684	
404727.097890	0.587709	
404727.101887	0.579861	
404727.103891	0.577118	
404727.105890	0.572141	
404727.109888	0.565691	
404727.113888	0.557613	
404727.115890	0.547418	
404727.117889	0.543621	
404727.119891	0.540640	
404727.121891	0.535118	
404727.123890	0.528572	
404727.125890	0.524797	
404727.127892	0.519381	
404727.131890	0.513436	
404727.135889	0.502259	
404727.137890	0.494613	
404727.139889	0.488263	
404727.141890	0.483391	
404727.143889	0.478459	
404727.145890	0.473807	
404727.147890	0.468361	
404727.151890	0.462053	
404727.153890	0.452894	
404727.155889	0.447333	
404727.157890	0.443238	
404727.159890	0.438694	
404727.161890	0.433957	
404727.163889	0.428526	
404727.165888	0.423895	
404727.167889	0.419017	
404727.182337	0.384361	
404727.184341	0.390889	
404727.186340	0.387031	
