time (s)	det(V)
402365.186559	0.025819	
402365.190557	0.025577	
402365.192559	0.022272	
402365.194559	0.021725	
402365.198558	0.021849	
402365.200558	0.021115	
402365.202558	0.021178	
402365.204558	0.020118	
402365.206559	0.020718	
402365.210557	0.019778	
402365.212559	0.017055	
402365.214559	0.017094	
402365.218559	0.015894	
402365.220559	0.016075	
402365.222559	0.015985	
402365.224559	0.015296	
402365.226559	0.014462	
402365.230556	0.015190	
402365.232559	0.011390	
402365.234558	0.010615	
402365.238559	0.009915	
402365.240561	0.010686	
402365.242558	0.010182	
402365.244559	0.009575	
402365.246558	0.009301	
402365.250556	0.009056	
402365.252558	0.005632	
402365.254557	0.005527	
402365.258558	0.005637	
402365.260558	0.005507	
402365.262559	0.006401	
402365.264558	0.005694	
402365.266559	0.004782	
402365.270558	0.004271	
402365.272558	0.002828	
402365.274558	0.002021	
402365.278558	0.002092	
402365.280560	0.003442	
402365.282558	0.003189	
402365.284559	0.002439	
402365.286558	0.002096	
402365.290557	0.002543	
402365.292558	0.000264	
402365.294559	0.000533	
402365.298559	0.000786	
402365.300558	0.001617	
402365.302560	0.001608	
402365.304557	0.000980	
402365.306559	0.002299	
402365.310556	0.001499	
402365.312559	0.001764	
402365.314559	0.000992	
402365.318559	0.000652	
402365.320559	0.001761	
402365.322557	0.002436	
402365.324559	0.002534	
402365.326559	0.002621	
402365.330556	0.004260	
402365.332559	0.000956	
402365.334558	0.001355	
402365.338558	0.001424	
402365.340559	0.002809	
402365.342559	0.003180	
402365.344559	0.002673	
402365.346558	0.003352	
402365.350558	0.003443	
402365.352559	0.000557	
402365.354559	0.000457	
402365.358558	0.000788	
402365.360560	0.002341	
402365.362559	0.002573	
402365.364559	0.002146	
402365.366559	0.002015	
402365.370558	0.001635	
402365.372558	-0.000457	
402365.374559	-0.000734	
402365.378560	-0.001163	
402365.380560	0.000325	
402365.382561	-0.000121	
402365.384561	-0.000744	
402365.386561	-0.001703	
402365.390558	-0.001048	
402365.392561	-0.004530	
402365.394560	-0.004456	
402365.398560	-0.004394	
402365.400560	-0.004376	
402365.402559	-0.004464	
402365.404561	-0.005656	
402365.406559	-0.005636	
402365.410559	-0.006503	
402365.412560	-0.007787	
402365.414560	-0.009062	
402365.418560	-0.009780	
402365.420560	-0.009714	
402365.422560	-0.009292	
402365.424561	-0.010188	
402365.426561	-0.010973	
402365.430558	-0.010103	
402365.432561	-0.013097	
402365.434559	-0.013827	
402365.438560	-0.014224	
402365.440561	-0.013316	
402365.442560	-0.014342	
402365.444560	-0.014325	
402365.446560	-0.014342	
402365.450558	-0.015126	
402365.452560	-0.018165	
402365.454560	-0.019998	
402365.458559	-0.019258	
402365.460561	-0.019241	
402365.462560	-0.018440	
402365.464560	-0.019964	
402365.466560	-0.021493	
402365.470559	-0.021809	
402365.472561	-0.024764	
402365.474560	-0.026266	
402365.478562	-0.026478	
402365.480562	-0.025885	
402365.482563	-0.027839	
402365.484562	-0.028537	
402365.486562	-0.030650	
402365.490560	-0.031055	
402365.492562	-0.035655	
402365.494561	-0.037118	
402365.498562	-0.038031	
402365.500563	-0.040355	
402365.502562	-0.043365	
402365.504563	-0.045095	
402365.506562	-0.046803	
402365.510560	-0.049430	
402365.512562	-0.055094	
402365.514563	-0.058362	
402365.518561	-0.061003	
402365.520562	-0.066274	
402365.522563	-0.069180	
402365.524563	-0.071644	
402365.526563	-0.075251	
402365.530560	-0.078410	
402365.532562	-0.087124	
402365.534563	-0.091734	
402365.536562	-0.095084	
402365.540563	-0.101241	
402365.542563	-0.105668	
402365.544563	-0.110482	
402365.546562	-0.114455	
402365.550560	-0.119173	
402365.552562	-0.131662	
402365.554563	-0.135838	
402365.558563	-0.141160	
402365.560563	-0.150635	
402365.562563	-0.155194	
402365.564562	-0.161953	
402365.566562	-0.167979	
402365.570560	-0.174436	
402365.572562	-0.188044	
402365.574562	-0.194475	
402365.576564	-0.201414	
402365.578566	-0.206722	
402365.580565	-0.212046	
402365.582564	-0.219976	
402365.584564	-0.227491	
402365.586564	-0.234650	
402365.590563	-0.241397	
402365.592565	-0.258514	
402365.596565	-0.273451	
402365.598565	-0.281015	
402365.600565	-0.289508	
402365.602565	-0.299642	
402365.604563	-0.308818	
402365.606564	-0.316625	
402365.608565	-0.327981	
402365.612566	-0.339854	
402365.616567	-0.359250	
402365.618567	-0.382845	
402365.620568	-0.393620	
402365.622567	-0.404166	
402365.624569	-0.416157	
402365.626569	-0.425927	
402365.628568	-0.436687	
402365.632568	-0.449855	
402365.636569	-0.479960	
402365.638569	-0.506194	
402365.640569	-0.521261	
402365.642568	-0.537880	
402365.644568	-0.552378	
402365.646569	-0.567398	
402365.648569	-0.585483	
402365.650574	-0.602953	
402365.656576	-0.635943	
402365.658577	-0.668524	
402365.660577	-0.684456	
402365.662577	-0.701771	
402365.664576	-0.719494	
402365.666577	-0.736024	
402365.668576	-0.753509	
402365.670584	-0.772239	
402365.674581	-0.788496	
402365.676580	-0.819699	
402365.678580	-0.833895	
402365.680589	-0.847775	
402365.682590	-0.862093	
402365.684593	-0.876463	
402365.686590	-0.889838	
402365.688590	-0.902196	
402365.690591	-0.914522	
402365.694590	-0.926796	
402365.696591	-0.945938	
402365.698591	-0.954527	
402365.700591	-0.962368	
402365.702590	-0.969332	
402365.704590	-0.976040	
402365.706589	-0.981593	
402365.708591	-0.986177	
402365.712590	-0.989931	
402365.716589	-0.995309	
402365.718590	-0.993890	
402365.720591	-0.993336	
402365.722591	-0.992234	
402365.724591	-0.988642	
402365.726590	-0.983486	
402365.730588	-0.979930	
402365.734588	-0.970793	
402365.736590	-0.955841	
402365.738591	-0.948632	
402365.740590	-0.939756	
402365.742590	-0.929397	
402365.744591	-0.919975	
402365.746591	-0.911751	
402365.750588	-0.903310	
402365.754588	-0.880143	
402365.756591	-0.859878	
402365.758591	-0.845137	
402365.760591	-0.829964	
402365.762590	-0.818700	
402365.764590	-0.807576	
402365.766589	-0.791478	
402365.768591	-0.776679	
402365.772599	-0.765646	
402365.776603	-0.734658	
402365.778602	-0.701749	
402365.780602	-0.686984	
402365.782602	-0.670147	
402365.784602	-0.651996	
402365.786603	-0.637014	
402365.788603	-0.622656	
402365.792603	-0.605285	
402365.796602	-0.569710	
402365.798602	-0.535882	
402365.800603	-0.515608	
402365.802602	-0.498059	
402365.804603	-0.482326	
402365.806602	-0.464129	
402365.808603	-0.445297	
402365.812603	-0.428660	
402365.816603	-0.398517	
402365.818603	-0.357529	
402365.820601	-0.339603	
402365.822603	-0.320197	
402365.824603	-0.298524	
402365.826601	-0.277602	
402365.828602	-0.259289	
402365.832603	-0.241358	
402365.834603	-0.198616	
402365.836601	-0.179433	
402365.838605	-0.159625	
402365.840604	-0.137586	
402365.842604	-0.115465	
402365.844602	-0.095822	
402365.846602	-0.077675	
402365.848603	-0.058502	
402365.852603	-0.037480	
402365.856602	0.001367	
402365.858602	0.043446	
402365.860604	0.064202	
402365.862602	0.081634	
402365.864602	0.099815	
402365.866602	0.122367	
402365.868601	0.142017	
402365.872606	0.158280	
402365.876612	0.198609	
402365.878613	0.239563	
402365.882610	0.279308	
402365.884615	0.300717	
402365.886615	0.319957	
402365.890612	0.337774	
402365.894611	0.378218	
402365.896614	0.410512	
402365.898613	0.428619	
402365.900612	0.450441	
402365.902613	0.469116	
402365.904614	0.485451	
402365.906615	0.503984	
402365.908614	0.524152	
402365.912614	0.541766	
402365.914614	0.573844	
402365.916614	0.593431	
402365.918621	0.612123	
402365.920620	0.627209	
402365.922619	0.642767	
402365.924620	0.661827	
402365.926619	0.679090	
402365.928619	0.693479	
402365.932617	0.706010	
402365.936620	0.738361	
402365.938620	0.763396	
402365.940619	0.778496	
402365.942620	0.792028	
402365.944619	0.803317	
402365.946620	0.812877	
402365.948619	0.822482	
402365.952620	0.833249	
402365.956621	0.848459	
402365.958622	0.865290	
402365.960621	0.872471	
402365.962626	0.876373	
402365.964625	0.879811	
402365.966631	0.885165	
402365.968636	0.888432	
402365.970637	0.888345	
402365.985100	0.886925	
402365.987104	0.897573	
402365.989102	0.906726	
402365.991102	0.892993	
402365.993102	0.882555	
402365.995101	0.885471	
402365.999101	0.881130	
402366.003101	0.860360	
402366.005101	0.852700	
402366.007103	0.841611	
402366.009110	0.831687	
402366.011113	0.827077	
402366.013114	0.819128	
402366.015115	0.805365	
402366.019113	0.795327	
402366.023113	0.778377	
402366.025114	0.757718	
402366.027115	0.751088	
402366.029113	0.740595	
402366.031114	0.725682	
402366.033114	0.716994	
402366.035113	0.708777	
402366.039117	0.695217	
402366.043117	0.672476	
402366.045118	0.652306	
402366.047117	0.639742	
402366.049118	0.629817	
402366.051117	0.620404	
402366.053118	0.606736	
402366.057115	0.593525	
402366.061116	0.572538	
402366.063117	0.547425	
402366.065118	0.537928	
402366.067117	0.526441	
402366.069118	0.512228	
402366.071116	0.501057	
402366.073118	0.490845	
402366.075118	0.478097	
402366.079117	0.462950	
402366.081118	0.442299	
402366.083118	0.429110	
402366.085118	0.417767	
402366.087119	0.409407	
402366.089118	0.401563	
402366.091119	0.391605	
402366.093124	0.380007	
402366.095126	0.370710	
402366.099129	0.358402	
402366.103131	0.336246	
402366.105131	0.317522	
402366.107132	0.307491	
402366.109131	0.297135	
402366.111132	0.288590	
402366.113131	0.279455	
402366.115131	0.269459	
402366.119131	0.259646	
402366.123131	0.242521	
402366.125131	0.228113	
402366.127131	0.221231	
402366.129132	0.213810	
402366.131130	0.206623	
402366.133132	0.200271	
402366.135132	0.192610	
402366.139132	0.184935	
402366.141131	0.174327	
402366.143131	0.168188	
402366.145132	0.164041	
402366.147132	0.160127	
402366.149131	0.155287	
402366.151132	0.150210	
402366.153132	0.145803	
402366.155131	0.142134	
402366.157131	0.137114	
402366.161131	0.131636	
402366.163131	0.125620	
402366.165131	0.122865	
402366.167132	0.120354	
402366.169131	0.116750	
402366.171134	0.114196	
402366.173134	0.111237	
402366.175135	0.108212	
402366.177140	0.104675	
402366.181147	0.101565	
402366.183148	0.096582	
402366.185147	0.095056	
402366.187147	0.093874	
402366.189147	0.091800	
402366.191148	0.088923	
402366.193148	0.086442	
402366.197145	0.085184	
402366.199147	0.078835	
402366.201147	0.077245	
402366.203148	0.075051	
402366.205148	0.074187	
402366.207151	0.073464	
402366.209151	0.070775	
402366.211151	0.069314	
402366.213151	0.067884	
402366.217148	0.065939	
402366.219151	0.059514	
402366.221152	0.058051	
402366.223152	0.056765	
402366.225153	0.054833	
402366.227151	0.054171	
402366.229149	0.052616	
402366.231151	0.050786	
402366.233150	0.048779	
402366.237151	0.046868	
402366.241149	0.042168	
402366.243149	0.038184	
402366.245150	0.038603	
402366.247151	0.037231	
402366.249151	0.035105	
402366.251152	0.033855	
402366.253150	0.032585	
402366.255150	0.030532	
402366.259149	0.028249	
402366.263151	0.026056	
402366.265151	0.025038	
402366.267151	0.023769	
402366.269150	0.022325	
402366.271152	0.021257	
402366.273159	0.020763	
402366.275157	0.019215	
402366.279158	0.016951	
402366.283159	0.016395	
402366.285160	0.015621	
402366.287161	0.015259	
402366.289160	0.014558	
402366.291160	0.013831	
402366.293159	0.013793	
402366.295160	0.013036	
402366.297160	0.011472	
402366.301169	0.010253	
402366.303171	0.009716	
402366.305172	0.010932	
402366.307171	0.011208	
402366.309171	0.010715	
402366.311170	0.010921	
402366.313170	0.010752	
402366.315170	0.010786	
402366.317171	0.008708	
402366.319169	0.007778	
402366.323170	0.007887	
402366.325171	0.007904	
402366.327171	0.009110	
402366.329170	0.009692	
402366.331171	0.009282	
402366.333171	0.008136	
402366.335170	0.008095	
402366.339168	0.007644	
402366.343169	0.005993	
402366.345171	0.005557	
402366.347170	0.006399	
402366.349171	0.006098	
402366.351171	0.005606	
402366.353169	0.004096	
402366.355169	0.004633	
402366.357170	0.004371	
402366.361169	0.001396	
402366.365169	0.001317	
402366.367171	0.000960	
402366.369170	-0.000556	
402366.371173	-0.000668	
402366.373173	-0.001207	
402366.375176	-0.002029	
402366.377177	-0.003172	
402366.381181	-0.004856	
402366.385182	-0.006992	
402366.387182	-0.007602	
402366.389182	-0.007458	
402366.391183	-0.008000	
402366.393183	-0.009528	
402366.395183	-0.010057	
402366.397182	-0.011557	
402366.399184	-0.014017	
402366.403190	-0.014328	
402366.405190	-0.016284	
402366.407191	-0.015484	
402366.409190	-0.016502	
402366.411191	-0.016366	
402366.413190	-0.017422	
402366.415191	-0.018952	
402366.417191	-0.019019	
402366.419191	-0.020893	
402366.423190	-0.022004	
402366.425191	-0.023371	
402366.427191	-0.022444	
402366.429192	-0.021846	
402366.431190	-0.022726	
402366.433190	-0.024089	
402366.435190	-0.024772	
402366.439188	-0.024595	
402366.441191	-0.026589	
402366.443191	-0.028151	
402366.445191	-0.028182	
402366.447191	-0.027646	
402366.449191	-0.028069	
402366.451190	-0.027840	
402366.453190	-0.029293	
402366.455190	-0.028927	
402366.459189	-0.029806	
402366.463188	-0.032476	
402366.465191	-0.033639	
402366.467192	-0.033919	
402366.469189	-0.034731	
402366.471191	-0.035235	
402366.473193	-0.036337	
402366.475192	-0.037164	
402366.477193	-0.039179	
402366.481191	-0.041061	
402366.485192	-0.043682	
402366.487194	-0.045631	
402366.489194	-0.046883	
402366.491193	-0.048382	
402366.493193	-0.051232	
402366.495192	-0.052119	
402366.497193	-0.054929	
402366.501192	-0.058392	
402366.505192	-0.062926	
402366.507193	-0.066035	
402366.509194	-0.068776	
402366.511192	-0.070521	
402366.513192	-0.074006	
402366.515193	-0.076860	
402366.519192	-0.080199	
402366.523190	-0.087982	
402366.525192	-0.094232	
402366.527192	-0.096990	
402366.529192	-0.099520	
402366.531192	-0.103341	
402366.533193	-0.107538	
402366.535193	-0.111079	
402366.537193	-0.115891	
402366.541201	-0.121114	
402366.543201	-0.129463	
402366.545201	-0.133297	
402366.547202	-0.136325	
402366.549201	-0.140326	
402366.551200	-0.144477	
402366.553201	-0.149973	
402366.555201	-0.153457	
402366.557200	-0.157711	
402366.561202	-0.165545	
402366.565205	-0.173867	
402366.567204	-0.183483	
402366.569205	-0.188531	
402366.571204	-0.193317	
402366.573204	-0.198623	
402366.575211	-0.204175	
402366.577207	-0.210275	
402366.581210	-0.216429	
402366.585210	-0.228849	
402366.587211	-0.240369	
402366.589212	-0.246056	
402366.591211	-0.252353	
402366.593210	-0.259932	
402366.595210	-0.266492	
402366.597211	-0.274768	
402366.601210	-0.283077	
402366.605209	-0.298933	
402366.607211	-0.314319	
402366.609213	-0.323597	
402366.611210	-0.332348	
402366.613210	-0.341672	
402366.615211	-0.351897	
402366.617210	-0.362271	
402366.621211	-0.375060	
402366.625210	-0.395981	
402366.627212	-0.416356	
402366.629210	-0.425039	
402366.631210	-0.436166	
402366.633211	-0.449329	
402366.635211	-0.462081	
402366.637209	-0.476732	
402366.641217	-0.491664	
402366.643218	-0.520627	
402366.645218	-0.536065	
402366.647221	-0.550329	
402366.649219	-0.565587	
402366.651219	-0.579806	
402366.653218	-0.596521	
402366.655218	-0.612718	
402366.657219	-0.627763	
402366.661220	-0.645507	
402366.665220	-0.678115	
402366.667220	-0.709059	
402366.669221	-0.725261	
402366.671221	-0.742107	
402366.673221	-0.757380	
402366.675222	-0.772543	
402366.677226	-0.788306	
402366.681224	-0.804506	
402366.685224	-0.833785	
402366.687224	-0.860121	
402366.689225	-0.873283	
402366.691224	-0.884746	
402366.693225	-0.896582	
402366.695224	-0.907828	
402366.697225	-0.920014	
402366.701225	-0.931240	
402366.703224	-0.948890	
402366.705224	-0.957987	
402366.707225	-0.964374	
402366.709226	-0.969852	
402366.711225	-0.975791	
402366.713225	-0.981856	
402366.715225	-0.987311	
402366.719222	-0.989875	
402366.723222	-0.999471	
402366.725224	-1.002568	
402366.727225	-1.001503	
402366.729225	-1.002945	
402366.731225	-1.003770	
402366.733224	-1.002597	
402366.735224	-0.999289	
402366.739223	-0.998817	
402366.743223	-0.993922	
402366.745224	-0.984879	
402366.747224	-0.980692	
402366.749223	-0.974174	
402366.751226	-0.965765	
402366.753224	-0.960211	
402366.755225	-0.954166	
402366.759223	-0.946317	
402366.763222	-0.928260	
402366.765225	-0.911095	
402366.767225	-0.897754	
402366.769223	-0.886205	
402366.771223	-0.876998	
402366.773225	-0.866824	
402366.775224	-0.851522	
402366.779223	-0.838058	
402366.783223	-0.815405	
402366.785225	-0.781837	
402366.787225	-0.767196	
402366.789225	-0.754400	
402366.791225	-0.735375	
402366.793224	-0.716794	
402366.795225	-0.700174	
402366.797224	-0.685844	
402366.801226	-0.668683	
402366.805226	-0.628576	
402366.807225	-0.591935	
402366.809227	-0.569073	
402366.811226	-0.549523	
402366.813226	-0.532515	
402366.815227	-0.513271	
402366.819225	-0.491100	
402366.823224	-0.454712	
402366.825226	-0.417217	
402366.827226	-0.397426	
402366.829227	-0.379722	
402366.831225	-0.362170	
402366.833226	-0.340674	
402366.835226	-0.317730	
402366.839224	-0.300799	
402366.841227	-0.263214	
402366.845226	-0.241526	
402366.849224	-0.185567	
402366.851227	-0.162305	
402366.853226	-0.144327	
402366.855226	-0.128590	
402366.857227	-0.109507	
402366.859226	-0.088434	
402366.863228	-0.069144	
402366.865228	-0.035553	
402366.867230	-0.011873	
402366.869228	0.009520	
402366.871229	0.024474	
402366.873229	0.041289	
402366.875230	0.062787	
402366.879226	0.083115	
402366.881229	0.114023	
402366.883229	0.134280	
402366.885228	0.156005	
402366.887229	0.174503	
402366.889229	0.191488	
402366.891227	0.211719	
402366.893227	0.234113	
402366.895230	0.253539	
402366.899232	0.270345	
402366.901229	0.312500	
402366.903229	0.332383	
402366.905229	0.350200	
402366.907234	0.371414	
402366.909232	0.394643	
402366.911231	0.412700	
402366.913233	0.429722	
402366.915232	0.448547	
402366.919229	0.473089	
402366.923229	0.512913	
402366.925232	0.556537	
402366.927231	0.580408	
402366.929231	0.599940	
402366.931231	0.618092	
