time (s)	det(V)
403584.040258	0.619881	
403584.042260	0.610799	
403584.044259	0.601379	
403584.046258	0.589625	
403584.048258	0.580499	
403584.050259	0.572739	
403584.054258	0.561618	
403584.058259	0.543497	
403584.070168	0.479297	
403584.072177	0.515337	
403584.076180	0.480518	
403584.078183	0.464718	
403584.080182	0.486178	
403584.082181	0.468731	
403584.084182	0.474786	
403584.086181	0.451568	
403584.088185	0.461432	
403584.092179	0.452203	
403584.094182	0.435128	
403584.096182	0.439564	
403584.098184	0.432568	
403584.100183	0.426754	
403584.102184	0.419598	
403584.104184	0.421505	
403584.106183	0.415082	
403584.108184	0.407816	
403584.110183	0.405789	
403584.114184	0.403540	
403584.116184	0.389840	
403584.118184	0.387063	
403584.120183	0.384262	
403584.122184	0.376433	
403584.124184	0.368670	
403584.126185	0.365711	
403584.128184	0.360250	
403584.130184	0.351155	
403584.134182	0.341650	
403584.138183	0.330414	
403584.140183	0.317182	
403584.142184	0.311030	
403584.144184	0.303095	
403584.146185	0.293827	
403584.148184	0.288124	
403584.150184	0.281302	
403584.154190	0.270530	
403584.158188	0.257057	
403584.160191	0.243258	
403584.162191	0.235508	
403584.164190	0.229731	
403584.166189	0.221707	
403584.168190	0.214065	
403584.170189	0.206555	
403584.174188	0.200603	
403584.178191	0.185707	
403584.180192	0.176776	
403584.182192	0.170430	
403584.184191	0.164295	
403584.186192	0.159128	
403584.188192	0.155813	
403584.190192	0.150118	
403584.192192	0.142903	
403584.196192	0.140201	
403584.198192	0.131390	
403584.200192	0.129448	
403584.202192	0.126830	
403584.204191	0.123753	
403584.206192	0.120719	
403584.208191	0.117837	
403584.210192	0.116327	
403584.212193	0.112773	
403584.216192	0.109526	
403584.218194	0.105542	
403584.220194	0.105542	
403584.222193	0.104328	
403584.224193	0.103507	
403584.226194	0.101009	
403584.228193	0.101279	
403584.232192	0.099912	
403584.234193	0.095976	
403584.236194	0.094869	
403584.238195	0.094419	
403584.240194	0.094276	
403584.242194	0.093638	
403584.244193	0.093107	
403584.246194	0.092313	
403584.248193	0.090710	
403584.252192	0.090380	
403584.256192	0.086224	
403584.258193	0.083452	
403584.260194	0.082691	
403584.262196	0.082144	
403584.264201	0.080515	
403584.266204	0.077465	
403584.268206	0.075349	
403584.270205	0.073008	
403584.274209	0.069772	
403584.278209	0.063964	
403584.280209	0.060975	
403584.282209	0.057071	
403584.284210	0.054682	
403584.286208	0.050386	
403584.288210	0.048860	
403584.292208	0.045140	
403584.294210	0.037461	
403584.298209	0.034426	
403584.300210	0.029412	
403584.302210	0.025878	
403584.304210	0.022913	
403584.306210	0.020439	
403584.308209	0.016554	
403584.312206	0.013802	
403584.316208	0.006820	
403584.318209	0.000361	
403584.320208	-0.000913	
403584.322209	-0.002787	
403584.324208	-0.005702	
403584.326209	-0.009067	
403584.328208	-0.010435	
403584.330208	-0.012695	
403584.334207	-0.016736	
403584.338209	-0.019830	
403584.340209	-0.021413	
403584.342213	-0.022524	
403584.344210	-0.023270	
403584.346211	-0.024787	
403584.348209	-0.025219	
403584.350210	-0.026707	
403584.354212	-0.029165	
403584.358214	-0.029153	
403584.360215	-0.028648	
403584.362217	-0.028600	
403584.364214	-0.028584	
403584.366215	-0.030102	
403584.368214	-0.030225	
403584.370214	-0.030700	
403584.374214	-0.031903	
403584.378215	-0.032785	
403584.380215	-0.031988	
403584.382216	-0.032228	
403584.384216	-0.032562	
403584.386215	-0.034145	
403584.388215	-0.034683	
403584.390213	-0.035070	
403584.392218	-0.037950	
403584.396214	-0.038996	
403584.398215	-0.041773	
403584.400216	-0.042701	
403584.402215	-0.044126	
403584.404216	-0.044892	
403584.406215	-0.047997	
403584.408215	-0.050151	
403584.410215	-0.052289	
403584.412215	-0.056502	
403584.416215	-0.059630	
403584.418216	-0.066949	
403584.420216	-0.068983	
403584.422214	-0.071356	
403584.424215	-0.074730	
403584.426214	-0.079141	
403584.428214	-0.082571	
403584.430214	-0.086666	
403584.432215	-0.092757	
403584.434218	-0.097082	
403584.438214	-0.101472	
403584.440216	-0.109277	
403584.442214	-0.113869	
403584.444214	-0.118047	
403584.446215	-0.122574	
403584.448214	-0.126928	
403584.450214	-0.131345	
403584.452213	-0.137827	
403584.456216	-0.142684	
403584.460216	-0.151362	
403584.462217	-0.158301	
403584.464216	-0.161311	
403584.466216	-0.167727	
403584.468216	-0.171330	
403584.470216	-0.174276	
403584.472217	-0.178842	
403584.476217	-0.183842	
403584.480216	-0.190100	
403584.482218	-0.196688	
403584.484217	-0.198153	
403584.486217	-0.201772	
403584.488216	-0.204979	
403584.490218	-0.207138	
403584.492216	-0.211218	
403584.496216	-0.213748	
403584.500215	-0.219513	
403584.502217	-0.222801	
403584.504217	-0.224812	
403584.506216	-0.226587	
403584.508215	-0.229465	
403584.510217	-0.231585	
403584.514214	-0.234843	
403584.516217	-0.241242	
403584.520225	-0.244187	
403584.522224	-0.248482	
403584.524224	-0.251661	
403584.526225	-0.255467	
403584.528224	-0.259344	
403584.530225	-0.262586	
403584.534223	-0.267880	
403584.538222	-0.278462	
403584.540224	-0.289208	
403584.542225	-0.293865	
403584.544224	-0.298735	
403584.546225	-0.305813	
403584.548224	-0.313358	
403584.550225	-0.319899	
403584.552224	-0.328212	
403584.556223	-0.337390	
403584.560224	-0.352914	
403584.562225	-0.369044	
403584.564226	-0.377866	
403584.566225	-0.386763	
403584.568224	-0.396366	
403584.570226	-0.405526	
403584.572224	-0.414294	
403584.574231	-0.422240	
403584.578225	-0.429576	
403584.580224	-0.447730	
403584.582225	-0.456012	
403584.584224	-0.464646	
403584.586224	-0.473338	
403584.588225	-0.483010	
403584.590224	-0.491565	
403584.592224	-0.499544	
403584.594225	-0.508589	
403584.598224	-0.518745	
403584.600225	-0.532123	
403584.602225	-0.538865	
403584.604225	-0.546482	
403584.606225	-0.551731	
403584.608225	-0.556850	
403584.610224	-0.561527	
403584.612225	-0.568034	
403584.614225	-0.574400	
403584.618224	-0.577132	
403584.620225	-0.585968	
403584.622225	-0.587228	
403584.624224	-0.588247	
403584.626225	-0.589112	
403584.628225	-0.592039	
403584.630225	-0.592885	
403584.634223	-0.593037	
403584.636224	-0.594874	
403584.638224	-0.594915	
403584.642225	-0.592984	
403584.644225	-0.588999	
403584.646225	-0.588243	
403584.648224	-0.588938	
403584.650225	-0.584871	
403584.654222	-0.584008	
403584.656228	-0.583751	
403584.658225	-0.582012	
403584.660229	-0.578482	
403584.662228	-0.578295	
403584.664229	-0.578076	
403584.666228	-0.575070	
403584.668229	-0.573097	
403584.670228	-0.573950	
403584.674228	-0.573965	
403584.678226	-0.570799	
403584.680230	-0.573376	
403584.682229	-0.570322	
403584.684229	-0.567283	
403584.686228	-0.568553	
403584.688229	-0.570348	
403584.690229	-0.567641	
403584.692228	-0.565440	
403584.696241	-0.566576	
403584.700242	-0.567583	
403584.702242	-0.561208	
403584.704242	-0.560916	
403584.706243	-0.559691	
403584.708243	-0.555643	
403584.710242	-0.551775	
403584.712243	-0.551900	
403584.716246	-0.551207	
403584.720246	-0.540539	
403584.722247	-0.533494	
403584.724247	-0.525267	
403584.726248	-0.517814	
403584.728247	-0.513588	
403584.730246	-0.509849	
403584.734246	-0.500786	
403584.736247	-0.485719	
403584.740246	-0.481049	
403584.742247	-0.455615	
403584.744246	-0.447253	
403584.746248	-0.441976	
403584.748246	-0.432527	
403584.750247	-0.419810	
403584.752246	-0.413042	
403584.756246	-0.408740	
403584.758246	-0.381489	
403584.760251	-0.368526	
403584.762251	-0.361357	
403584.764248	-0.350088	
403584.766249	-0.332938	
403584.768249	-0.319710	
403584.770250	-0.312932	
403584.772248	-0.302086	
403584.774248	-0.286648	
403584.778259	-0.271862	
403584.780258	-0.255075	
403584.782259	-0.238856	
403584.784259	-0.221714	
403584.786258	-0.214247	
403584.788258	-0.206625	
403584.790259	-0.191259	
403584.792258	-0.175611	
403584.794258	-0.167103	
403584.796258	-0.160959	
403584.800259	-0.132717	
403584.802259	-0.121854	
403584.804259	-0.115337	
403584.806259	-0.102690	
403584.808259	-0.088583	
403584.810259	-0.076981	
403584.814257	-0.070032	
403584.816260	-0.048264	
403584.818259	-0.036774	
403584.820258	-0.029671	
403584.822259	-0.019219	
403584.824260	-0.003557	
403584.826261	0.009366	
403584.828260	0.018612	
403584.830260	0.026471	
403584.834259	0.038808	
403584.838258	0.058454	
403584.840260	0.080631	
403584.842262	0.094339	
403584.844262	0.104942	
403584.846260	0.115367	
403584.848261	0.125721	
403584.850260	0.138324	
403584.852262	0.149715	
403584.856261	0.157307	
403584.860261	0.182253	
403584.862263	0.204144	
403584.864264	0.215533	
403584.866263	0.228434	
403584.868263	0.239835	
403584.870263	0.249636	
403584.872262	0.258772	
403584.876267	0.270895	
403584.880266	0.294140	
403584.882270	0.314777	
403584.884270	0.328465	
403584.886270	0.337980	
403584.888270	0.344478	
403584.890270	0.356102	
403584.894269	0.368231	
403584.896268	0.382855	
403584.900269	0.392200	
403584.902270	0.409537	
403584.904269	0.413994	
403584.906269	0.422265	
403584.908270	0.434017	
403584.910270	0.443878	
403584.914268	0.448091	
403584.918268	0.465515	
403584.920269	0.478243	
403584.922270	0.486168	
403584.924270	0.498118	
403584.926270	0.506882	
403584.928269	0.510990	
403584.930269	0.517230	
403584.932270	0.527060	
403584.936268	0.534615	
403584.940269	0.544454	
403584.942271	0.564304	
403584.944268	0.570727	
403584.946270	0.576083	
403584.948271	0.583897	
403584.950277	0.592607	
403584.952278	0.597614	
403584.956277	0.601999	
403584.960277	0.619079	
403584.962278	0.631507	
403584.964278	0.637981	
403584.966278	0.645026	
403584.968278	0.650077	
403584.970278	0.654729	
403584.972278	0.659184	
403584.976282	0.664274	
403584.980281	0.673192	
403584.982282	0.679541	
403584.984282	0.684095	
403584.986282	0.686032	
403584.988283	0.685791	
403584.990282	0.687770	
403584.992282	0.689480	
403584.996283	0.688891	
403585.000283	0.685127	
403585.002284	0.684805	
403585.004285	0.680758	
403585.006283	0.677814	
403585.008284	0.675072	
403585.010284	0.672740	
403585.012284	0.665822	
403585.016282	0.658683	
403585.020283	0.648391	
403585.022284	0.634782	
403585.024284	0.629456	
403585.026284	0.622232	
403585.028285	0.613588	
403585.030284	0.605813	
403585.032284	0.596722	
403585.036290	0.587901	
403585.038289	0.569569	
403585.040290	0.561695	
403585.054189	0.541665	
403585.056192	0.518241	
403585.058192	0.490373	
403585.062191	0.494783	
403585.064192	0.481034	
403585.066191	0.464306	
403585.068193	0.457768	
403585.070193	0.443780	
403585.074190	0.448115	
403585.076192	0.425283	
403585.078192	0.417878	
403585.082191	0.418147	
403585.084192	0.404043	
403585.086191	0.400221	
403585.088192	0.398823	
403585.090191	0.390221	
403585.094190	0.384420	
403585.096193	0.377842	
403585.098193	0.367860	
403585.102191	0.362168	
403585.104192	0.357213	
403585.106192	0.350394	
403585.108192	0.345455	
403585.110192	0.343856	
403585.114190	0.338620	
403585.116192	0.325750	
403585.118192	0.322690	
403585.122192	0.316235	
403585.124191	0.308208	
403585.126192	0.304382	
403585.128191	0.298137	
403585.130192	0.291831	
403585.134191	0.288125	
403585.136192	0.273615	
403585.138191	0.267538	
403585.142191	0.264217	
403585.144192	0.252130	
403585.146192	0.247876	
403585.148191	0.242346	
403585.150191	0.234931	
403585.154190	0.227879	
403585.156192	0.216510	
403585.158193	0.207782	
403585.162193	0.202526	
403585.164192	0.193515	
403585.166192	0.186062	
403585.168191	0.179639	
403585.170192	0.175040	
403585.174190	0.169415	
403585.176191	0.156420	
403585.178192	0.152481	
403585.182191	0.147399	
403585.184192	0.137614	
403585.186192	0.133913	
403585.188191	0.128728	
403585.190192	0.124102	
403585.194190	0.120164	
403585.196191	0.111001	
403585.198193	0.107336	
403585.202195	0.103389	
403585.204198	0.098505	
403585.206198	0.096583	
403585.208197	0.093389	
403585.210198	0.091238	
403585.214195	0.089231	
403585.216197	0.083611	
403585.218197	0.079745	
403585.222198	0.079532	
403585.224198	0.078272	
403585.226198	0.076711	
403585.228197	0.075717	
403585.230197	0.075385	
403585.234196	0.074251	
403585.236197	0.070071	
403585.238198	0.069761	
403585.242197	0.068746	
403585.244198	0.069265	
403585.246198	0.068561	
403585.248197	0.067681	
403585.250198	0.065938	
403585.254196	0.065807	
403585.256197	0.062704	
403585.258198	0.061466	
403585.262197	0.061194	
403585.264197	0.060564	
403585.266199	0.059371	
403585.268198	0.057315	
403585.270198	0.055473	
403585.272198	0.055101	
403585.274198	0.053246	
403585.276198	0.050320	
403585.280196	0.048486	
403585.282198	0.045523	
403585.284199	0.043786	
403585.286198	0.042595	
403585.288204	0.041310	
403585.290204	0.039373	
403585.292204	0.036959	
403585.296201	0.035595	
403585.300201	0.029552	
403585.302203	0.025064	
403585.304203	0.023723	
403585.306204	0.023304	
403585.308203	0.020648	
403585.310203	0.017956	
403585.312203	0.016675	
403585.314203	0.014957	
403585.318209	0.010778	
403585.320209	0.006084	
403585.322209	0.004722	
403585.324212	0.004452	
403585.326211	0.002798	
403585.328213	0.001901	
403585.330211	0.000549	
403585.332212	-0.001741	
403585.334211	-0.002986	
403585.336218	-0.005857	
403585.340225	-0.007662	
403585.342225	-0.009871	
403585.344225	-0.009106	
403585.346225	-0.008821	
403585.348225	-0.009892	
403585.350227	-0.011485	
403585.352226	-0.012112	
403585.354227	-0.012416	
403585.356226	-0.013164	
403585.358224	-0.014759	
403585.362225	-0.014334	
403585.364225	-0.014145	
403585.366225	-0.013363	
403585.368225	-0.013813	
403585.370225	-0.013755	
403585.372225	-0.013715	
403585.374225	-0.012872	
403585.376226	-0.013834	
403585.380226	-0.014895	
403585.384225	-0.014709	
403585.386225	-0.014157	
403585.388225	-0.013645	
403585.390227	-0.013605	
403585.392227	-0.014660	
403585.394227	-0.014302	
403585.396227	-0.014339	
403585.400233	-0.017285	
403585.404232	-0.020334	
403585.406233	-0.019260	
403585.408233	-0.020904	
403585.410234	-0.021461	
403585.412233	-0.023251	
403585.414234	-0.024526	
403585.416233	-0.026723	
403585.420238	-0.031390	
403585.424239	-0.033760	
403585.426239	-0.037085	
403585.428239	-0.038397	
403585.430240	-0.040591	
403585.432238	-0.044195	
403585.434239	-0.047100	
403585.436240	-0.050244	
403585.440238	-0.053397	
403585.444238	-0.059433	
403585.446239	-0.062702	
403585.448239	-0.065850	
403585.450241	-0.069669	
403585.452240	-0.073337	
403585.454239	-0.075094	
403585.456239	-0.079023	
403585.460239	-0.083566	
403585.464239	-0.088714	
403585.466241	-0.094087	
403585.470239	-0.100252	
403585.472239	-0.102625	
403585.474239	-0.105358	
403585.478238	-0.108979	
403585.482237	-0.113597	
403585.484239	-0.119754	
403585.486240	-0.121230	
403585.488244	-0.121821	
403585.490240	-0.124286	
403585.492243	-0.127528	
403585.494243	-0.127952	
403585.496243	-0.129590	
403585.500244	-0.133506	
403585.504245	-0.138189	
403585.506245	-0.139014	
403585.508246	-0.141143	
403585.510244	-0.142949	
403585.512246	-0.144438	
403585.514245	-0.146436	
403585.516245	-0.149746	
403585.520250	-0.153931	
403585.524252	-0.157696	
403585.526251	-0.162052	
403585.528254	-0.163420	
403585.530251	-0.166404	
403585.532251	-0.171125	
403585.534251	-0.174806	
403585.536250	-0.179474	
403585.540251	-0.184828	
403585.544253	-0.193865	
403585.546253	-0.201557	
403585.548253	-0.207634	
403585.550253	-0.214065	
403585.552253	-0.220793	
403585.554254	-0.227149	
403585.556253	-0.234264	
403585.560253	-0.243165	
403585.564253	-0.257095	
403585.566253	-0.273178	
403585.568253	-0.282189	
403585.570253	-0.290791	
403585.572252	-0.299612	
403585.574254	-0.309329	
403585.576253	-0.319511	
403585.580255	-0.329421	
403585.584257	-0.350376	
403585.586257	-0.369709	
403585.588260	-0.379984	
403585.590256	-0.389536	
403585.592258	-0.401224	
403585.594258	-0.409978	
403585.596262	-0.418829	
403585.600260	-0.427627	
403585.604259	-0.447480	
403585.606259	-0.466014	
403585.608258	-0.476065	
403585.610260	-0.485133	
403585.612260	-0.494834	
403585.614259	-0.503860	
403585.618257	-0.513581	
403585.620258	-0.532726	
403585.624261	-0.540431	
403585.626260	-0.554599	
403585.628259	-0.562074	
403585.630258	-0.568308	
403585.632260	-0.576348	
403585.634259	-0.581753	
403585.638257	-0.589860	
403585.642257	-0.602480	
403585.644259	-0.613680	
403585.646259	-0.618123	
403585.648259	-0.623618	
403585.650259	-0.628990	
403585.652259	-0.635151	
403585.654260	-0.640228	
403585.656259	-0.646444	
403585.660267	-0.653150	
403585.664268	-0.664040	
403585.666267	-0.674418	
403585.668267	-0.680779	
403585.670267	-0.687349	
403585.672267	-0.694790	
403585.674267	-0.700465	
403585.676268	-0.706633	
403585.680267	-0.715469	
403585.682267	-0.731467	
403585.684267	-0.737750	
403585.686275	-0.745039	
403585.688272	-0.753085	
403585.690271	-0.760527	
403585.692272	-0.768293	
403585.694271	-0.775427	
403585.696275	-0.783518	
403585.698281	-0.794321	
403585.702281	-0.801022	
403585.704281	-0.817110	
403585.706282	-0.822841	
403585.708281	-0.829447	
403585.710281	-0.834307	
403585.712281	-0.841322	
403585.714281	-0.847575	
403585.716281	-0.852098	
403585.720281	-0.857071	
403585.724282	-0.864666	
403585.726283	-0.865815	
403585.728284	-0.863573	
403585.730284	-0.865407	
403585.732283	-0.866291	
403585.734284	-0.861606	
403585.738281	-0.857228	
403585.742281	-0.852224	
403585.744285	-0.833654	
403585.746283	-0.826691	
403585.748282	-0.820472	
403585.750283	-0.808566	
403585.752283	-0.797211	
403585.754283	-0.788506	
403585.758281	-0.778967	
403585.762281	-0.750870	
403585.764283	-0.729736	
403585.766283	-0.712865	
403585.768284	-0.697253	
403585.770283	-0.685931	
403585.772283	-0.673940	
403585.774283	-0.657765	
403585.776282	-0.642032	
403585.780282	-0.630325	
403585.784283	-0.603805	
403585.786283	-0.574095	
403585.788282	-0.561833	
403585.790282	-0.548424	
403585.792283	-0.535230	
403585.794284	-0.521129	
403585.796285	-0.510744	
