time (s)	det(V)
403191.919651	0.780757	
403191.921653	0.793511	
403191.936501	0.835233	
403191.938503	0.859553	
403191.940503	0.856466	
403191.942503	0.858362	
403191.944502	0.853694	
403191.946503	0.864734	
403191.948503	0.857360	
403191.952501	0.856874	
403191.954501	0.855880	
403191.956503	0.849532	
403191.958502	0.847875	
403191.960504	0.845898	
403191.962502	0.842518	
403191.964503	0.833820	
403191.968502	0.829488	
403191.972501	0.815912	
403191.974503	0.800901	
403191.976504	0.795850	
403191.978503	0.786805	
403191.980509	0.777608	
403191.982510	0.770425	
403191.984512	0.763496	
403191.986512	0.751324	
403191.990513	0.740234	
403191.992513	0.724653	
403191.994513	0.714531	
403191.996516	0.705878	
403191.998514	0.698885	
403192.000513	0.690054	
403192.002513	0.677937	
403192.004512	0.669408	
403192.006512	0.662088	
403192.010520	0.651649	
403192.014520	0.633121	
403192.016520	0.617055	
403192.018521	0.608285	
403192.020521	0.599802	
403192.022521	0.592012	
403192.024521	0.583102	
403192.026520	0.573824	
403192.030521	0.565500	
403192.034520	0.547974	
403192.036520	0.533141	
403192.038522	0.524672	
403192.040520	0.515674	
403192.042520	0.507393	
403192.044522	0.500102	
403192.048519	0.492028	
403192.050521	0.472255	
403192.054520	0.464409	
403192.056522	0.446935	
403192.058521	0.439633	
403192.060520	0.431136	
403192.062521	0.421953	
403192.064523	0.413641	
403192.066524	0.405865	
403192.070523	0.398598	
403192.072523	0.381563	
403192.074522	0.373167	
403192.076523	0.364980	
403192.078522	0.357100	
403192.080522	0.348864	
403192.082523	0.339289	
403192.084523	0.330439	
403192.086523	0.321647	
403192.090524	0.312325	
403192.094524	0.293983	
403192.096525	0.280343	
403192.098525	0.272345	
403192.100525	0.263801	
403192.102526	0.256021	
403192.104524	0.249487	
403192.106525	0.241168	
403192.110525	0.232859	
403192.112524	0.221280	
403192.114525	0.213719	
403192.116528	0.207769	
403192.118526	0.202761	
403192.120524	0.197258	
403192.122525	0.190924	
403192.124526	0.185570	
403192.126525	0.180582	
403192.130523	0.175292	
403192.134524	0.164687	
403192.136525	0.157739	
403192.138525	0.153719	
403192.140524	0.150920	
403192.142525	0.146211	
403192.144524	0.144070	
403192.146524	0.140566	
403192.150527	0.135882	
403192.154528	0.129660	
403192.156531	0.126183	
403192.158529	0.123901	
403192.160529	0.121219	
403192.162529	0.119279	
403192.164529	0.117897	
403192.166528	0.114154	
403192.170530	0.110692	
403192.172528	0.106510	
403192.174529	0.104739	
403192.176531	0.102514	
403192.178527	0.102356	
403192.180528	0.100922	
403192.182528	0.097336	
403192.184528	0.095118	
403192.186528	0.094281	
403192.190526	0.090171	
403192.194529	0.085068	
403192.196528	0.083713	
403192.198528	0.081001	
403192.200528	0.078141	
403192.202528	0.075689	
403192.204527	0.074483	
403192.206527	0.071275	
403192.210527	0.067162	
403192.214528	0.064153	
403192.216528	0.059903	
403192.218528	0.058193	
403192.220528	0.054778	
403192.222528	0.052924	
403192.224528	0.051022	
403192.226529	0.047767	
403192.230532	0.044713	
403192.232532	0.040621	
403192.234532	0.038363	
403192.236533	0.037336	
403192.238534	0.035472	
403192.240531	0.034396	
403192.242534	0.031458	
403192.244538	0.030575	
403192.246536	0.029545	
403192.248536	0.025959	
403192.252536	0.023361	
403192.254537	0.020163	
403192.256536	0.019829	
403192.258535	0.018641	
403192.260537	0.017647	
403192.262536	0.017017	
403192.264537	0.015618	
403192.266536	0.014143	
403192.268536	0.011673	
403192.272534	0.011075	
403192.274536	0.008601	
403192.276536	0.008980	
403192.278536	0.009402	
403192.280536	0.009327	
403192.282536	0.007081	
403192.284536	0.007029	
403192.288534	0.006502	
403192.290536	0.003639	
403192.292536	0.002648	
403192.294535	0.003533	
403192.296536	0.004127	
403192.298535	0.004115	
403192.300536	0.003402	
403192.302536	0.002327	
403192.304536	0.001433	
403192.308536	0.001587	
403192.312534	-0.001462	
403192.314536	-0.001874	
403192.316536	-0.002083	
403192.318536	-0.002906	
403192.320535	-0.003799	
403192.322536	-0.005032	
403192.324536	-0.005393	
403192.326537	-0.007825	
403192.330534	-0.009123	
403192.334536	-0.011652	
403192.336536	-0.013637	
403192.338536	-0.014561	
403192.340536	-0.016377	
403192.342540	-0.019703	
403192.344541	-0.019688	
403192.346539	-0.021372	
403192.348540	-0.024554	
403192.352550	-0.027136	
403192.354550	-0.030979	
403192.356550	-0.031497	
403192.358550	-0.033885	
403192.360550	-0.035241	
403192.362549	-0.036588	
403192.364551	-0.039079	
403192.368548	-0.041695	
403192.370551	-0.047777	
403192.372550	-0.050501	
403192.374550	-0.051696	
403192.376552	-0.054067	
403192.378558	-0.054630	
403192.380558	-0.055960	
403192.382558	-0.059667	
403192.384558	-0.061695	
403192.388556	-0.063287	
403192.392556	-0.068601	
403192.394558	-0.071661	
403192.396558	-0.072954	
403192.398560	-0.074522	
403192.400557	-0.076906	
403192.402557	-0.079171	
403192.404558	-0.080720	
403192.406560	-0.082718	
403192.410558	-0.085225	
403192.414557	-0.088291	
403192.416558	-0.090894	
403192.418559	-0.092257	
403192.420558	-0.093634	
403192.422558	-0.095511	
403192.424557	-0.096256	
403192.426558	-0.099415	
403192.430558	-0.101260	
403192.434558	-0.105196	
403192.436561	-0.107762	
403192.438558	-0.108649	
403192.440558	-0.111274	
403192.442559	-0.114297	
403192.444564	-0.114373	
403192.446562	-0.117770	
403192.450562	-0.121450	
403192.452562	-0.127632	
403192.454563	-0.130011	
403192.456562	-0.132532	
403192.458562	-0.135196	
403192.460562	-0.138080	
403192.462562	-0.141439	
403192.464562	-0.145284	
403192.466562	-0.149495	
403192.470562	-0.155209	
403192.474561	-0.164463	
403192.476562	-0.173175	
403192.478563	-0.177238	
403192.480561	-0.182649	
403192.482562	-0.188927	
403192.484562	-0.194919	
403192.486562	-0.201903	
403192.490564	-0.208598	
403192.494565	-0.222000	
403192.496566	-0.233506	
403192.498566	-0.240880	
403192.500564	-0.248543	
403192.502566	-0.256208	
403192.504567	-0.263251	
403192.506568	-0.271138	
403192.510578	-0.279777	
403192.514578	-0.295236	
403192.516579	-0.310353	
403192.518578	-0.317393	
403192.520577	-0.325446	
403192.522578	-0.333868	
403192.524578	-0.341005	
403192.526579	-0.349357	
403192.530576	-0.357671	
403192.534578	-0.372654	
403192.536578	-0.386657	
403192.538578	-0.393400	
403192.540578	-0.400637	
403192.542578	-0.408170	
403192.544584	-0.413332	
403192.546580	-0.419430	
403192.550584	-0.425416	
403192.554583	-0.437745	
403192.556584	-0.450455	
403192.558584	-0.456814	
403192.560584	-0.463867	
403192.562584	-0.469957	
403192.564584	-0.477702	
403192.566584	-0.485641	
403192.570583	-0.493277	
403192.574583	-0.508816	
403192.576584	-0.521919	
403192.578584	-0.528782	
403192.580584	-0.537068	
403192.582584	-0.545912	
403192.584584	-0.553067	
403192.586584	-0.562669	
403192.590585	-0.572734	
403192.592584	-0.589156	
403192.594584	-0.597656	
403192.596584	-0.605717	
403192.598584	-0.614453	
403192.600584	-0.622973	
403192.602584	-0.632557	
403192.604584	-0.642142	
403192.606584	-0.650906	
403192.610584	-0.661091	
403192.614584	-0.678152	
403192.616584	-0.695437	
403192.618588	-0.702659	
403192.620586	-0.712137	
403192.622588	-0.721592	
403192.624586	-0.727270	
403192.626586	-0.734422	
403192.630586	-0.742969	
403192.634588	-0.755990	
403192.636588	-0.764723	
403192.638587	-0.770258	
403192.640588	-0.773151	
403192.642588	-0.774636	
403192.644589	-0.776587	
403192.646592	-0.780319	
403192.650588	-0.782127	
403192.654590	-0.780619	
403192.656590	-0.776710	
403192.658592	-0.771268	
403192.660590	-0.768017	
403192.662590	-0.764616	
403192.664590	-0.759591	
403192.666590	-0.753635	
403192.670590	-0.748300	
403192.674589	-0.736563	
403192.676590	-0.717685	
403192.678590	-0.709030	
403192.680590	-0.701463	
403192.682590	-0.692923	
403192.684590	-0.682343	
403192.686590	-0.674338	
403192.690588	-0.667150	
403192.694590	-0.645828	
403192.696590	-0.625597	
403192.698590	-0.616464	
403192.700590	-0.604202	
403192.702590	-0.594156	
403192.704590	-0.586407	
403192.706590	-0.576453	
403192.710590	-0.565010	
403192.712590	-0.545522	
403192.714590	-0.536454	
403192.716590	-0.523840	
403192.718590	-0.511466	
403192.720590	-0.503469	
403192.722591	-0.495273	
403192.724590	-0.483178	
403192.726589	-0.471312	
403192.730593	-0.464064	
403192.734594	-0.445151	
403192.736594	-0.424930	
403192.738595	-0.419123	
403192.740594	-0.409333	
403192.742594	-0.397871	
403192.744594	-0.386910	
403192.746601	-0.380392	
403192.750598	-0.369897	
403192.752598	-0.344584	
403192.754598	-0.336143	
403192.756600	-0.322735	
403192.758598	-0.305571	
403192.760598	-0.292003	
403192.762598	-0.282339	
403192.764598	-0.269770	
403192.766600	-0.252137	
403192.770596	-0.237747	
403192.774598	-0.213179	
403192.776598	-0.175685	
403192.778597	-0.161550	
403192.780598	-0.148307	
403192.782598	-0.130387	
403192.784598	-0.110583	
403192.786598	-0.097644	
403192.790598	-0.086216	
403192.792600	-0.046981	
403192.794598	-0.031788	
403192.796598	-0.018178	
403192.798599	0.000366	
403192.800597	0.021763	
403192.802598	0.034965	
403192.804600	0.047907	
403192.806598	0.065271	
403192.808605	0.083472	
403192.812600	0.098620	
403192.814598	0.126401	
403192.816598	0.145375	
403192.818598	0.161669	
403192.820598	0.173968	
403192.822598	0.186556	
403192.824598	0.204449	
403192.826598	0.220385	
403192.828598	0.230619	
403192.832598	0.242073	
403192.834598	0.272187	
403192.836601	0.284051	
403192.838606	0.293934	
403192.840605	0.308973	
403192.842604	0.322921	
403192.844610	0.334314	
403192.846612	0.343148	
403192.848613	0.353620	
403192.852612	0.367671	
403192.854613	0.386255	
403192.856612	0.397345	
403192.858613	0.408290	
403192.860612	0.417745	
403192.862612	0.425909	
403192.864613	0.435597	
403192.868611	0.448888	
403192.870612	0.468445	
403192.872613	0.476931	
403192.874614	0.491158	
403192.876621	0.504605	
403192.878618	0.514385	
403192.880619	0.523349	
403192.882618	0.535979	
403192.884619	0.549381	
403192.886619	0.558572	
403192.890618	0.566339	
403192.892619	0.591363	
403192.894618	0.602066	
403192.896621	0.610984	
403192.898622	0.622591	
403192.900620	0.636152	
403192.902621	0.645915	
403192.904621	0.654191	
403192.906622	0.665151	
403192.910620	0.676093	
403192.914620	0.693652	
403192.916621	0.714737	
403192.918623	0.724530	
403192.920621	0.730527	
403192.922621	0.736623	
403192.924621	0.746565	
403192.926620	0.753676	
403192.930634	0.757593	
403192.934634	0.768003	
403192.936634	0.777840	
403192.950551	0.805535	
403192.952553	0.775805	
403192.956553	0.800352	
403192.958553	0.789909	
403192.960553	0.777122	
403192.962554	0.785693	
403192.964553	0.774320	
403192.968551	0.769938	
403192.970552	0.760353	
403192.972553	0.752123	
403192.976553	0.744828	
403192.978553	0.736574	
403192.980553	0.726607	
403192.982553	0.719155	
403192.984553	0.716329	
403192.988552	0.706468	
403192.990553	0.688018	
403192.992553	0.682814	
403192.996552	0.673187	
403192.998553	0.657701	
403193.000553	0.651703	
403193.002554	0.641446	
403193.004553	0.631756	
403193.008551	0.625780	
403193.010553	0.606774	
403193.012554	0.599020	
403193.016553	0.592257	
403193.018555	0.576285	
403193.020554	0.568067	
403193.022556	0.561438	
403193.024555	0.552740	
403193.028552	0.543916	
403193.030554	0.527559	
403193.032555	0.517953	
403193.036554	0.510043	
403193.038555	0.495111	
403193.040555	0.486724	
403193.042555	0.477503	
403193.044555	0.469920	
403193.048554	0.462208	
403193.050556	0.441811	
403193.052554	0.434205	
403193.056555	0.425404	
403193.058555	0.410852	
403193.060556	0.404290	
403193.062555	0.398099	
403193.064554	0.390377	
403193.068554	0.381540	
403193.070554	0.362927	
403193.072555	0.353944	
403193.076554	0.345448	
403193.078555	0.330493	
403193.080555	0.321809	
403193.082555	0.312615	
403193.084555	0.304940	
403193.088552	0.296011	
403193.090557	0.278821	
403193.092554	0.270139	
403193.096554	0.263277	
403193.098555	0.249636	
403193.100561	0.242169	
403193.102561	0.235554	
403193.104561	0.229007	
403193.108559	0.222516	
403193.110561	0.207983	
403193.112560	0.203225	
403193.116561	0.196584	
403193.118561	0.187229	
403193.120561	0.182569	
403193.122561	0.176102	
403193.124561	0.171355	
403193.128560	0.166920	
403193.130561	0.156702	
403193.132561	0.151566	
403193.136561	0.148519	
403193.138561	0.141155	
403193.140561	0.138248	
403193.142561	0.134225	
403193.144561	0.131134	
403193.146561	0.127934	
403193.148561	0.124282	
403193.150560	0.120320	
403193.152563	0.115970	
403193.156561	0.114205	
403193.158561	0.109369	
403193.160562	0.106502	
403193.162561	0.106228	
403193.164561	0.103607	
403193.166561	0.099832	
403193.168561	0.098269	
403193.172559	0.095445	
403193.176559	0.090354	
403193.178561	0.086685	
403193.180561	0.085285	
403193.182563	0.083007	
403193.184565	0.081480	
403193.186567	0.078888	
403193.188568	0.077331	
403193.190567	0.074718	
403193.194568	0.070607	
403193.198568	0.067577	
403193.200568	0.064073	
403193.202570	0.062338	
403193.204567	0.060675	
403193.206568	0.058448	
403193.208569	0.057001	
403193.210570	0.054146	
403193.214568	0.051853	
403193.216567	0.047611	
403193.218567	0.046459	
403193.220571	0.046448	
403193.222568	0.044594	
403193.224568	0.043785	
403193.226568	0.040102	
403193.228569	0.040699	
403193.230569	0.039346	
403193.234567	0.035540	
403193.238567	0.032329	
403193.240569	0.031152	
403193.242570	0.029567	
403193.244568	0.029327	
403193.246568	0.027931	
403193.248569	0.026235	
403193.250569	0.024606	
403193.254567	0.022263	
403193.258567	0.020362	
403193.260569	0.019489	
403193.262567	0.020051	
403193.264568	0.018601	
403193.266568	0.017087	
403193.268569	0.017709	
403193.270569	0.016148	
403193.274574	0.014384	
403193.278573	0.013257	
403193.280573	0.013650	
403193.282582	0.013561	
403193.284576	0.012868	
403193.286578	0.011680	
403193.288578	0.012368	
403193.290578	0.011191	
403193.292584	0.009013	
403193.296585	0.009375	
403193.298587	0.008253	
403193.300586	0.009292	
403193.302586	0.008413	
403193.304587	0.009372	
403193.306587	0.008765	
403193.308587	0.007740	
403193.310586	0.007528	
403193.312587	0.006497	
403193.314590	0.005491	
403193.318591	0.004367	
403193.320590	0.003800	
403193.322592	0.004516	
403193.324591	0.004950	
403193.326590	0.003518	
403193.328590	0.003089	
403193.330589	0.003540	
403193.334588	0.002011	
403193.338589	-0.000949	
403193.340590	-0.001445	
403193.342591	-0.002190	
403193.344591	-0.002109	
403193.346591	-0.002776	
403193.348591	-0.003588	
403193.350590	-0.004956	
403193.352591	-0.006115	
403193.356594	-0.008070	
403193.360593	-0.010188	
403193.362594	-0.009608	
403193.366592	-0.011580	
403193.368595	-0.012454	
403193.370595	-0.012496	
403193.374592	-0.014787	
403193.378593	-0.017676	
403193.380594	-0.017872	
403193.382594	-0.017919	
403193.384594	-0.018125	
403193.386594	-0.020629	
403193.388596	-0.020021	
403193.390594	-0.020576	
403193.392593	-0.022327	
403193.396592	-0.023811	
403193.400595	-0.024830	
403193.402595	-0.025873	
403193.406592	-0.026915	
403193.408595	-0.028188	
403193.410595	-0.028798	
403193.414594	-0.028637	
403193.418594	-0.031439	
403193.420595	-0.032894	
403193.422594	-0.032731	
403193.424594	-0.033041	
403193.426594	-0.034100	
403193.428595	-0.034295	
403193.430594	-0.034734	
403193.432595	-0.036961	
403193.436594	-0.039530	
403193.440593	-0.040742	
403193.442595	-0.042372	
403193.444594	-0.042554	
403193.446594	-0.043632	
403193.448594	-0.045431	
403193.450594	-0.046841	
403193.454592	-0.049273	
403193.458592	-0.052841	
403193.460595	-0.056348	
403193.462594	-0.056280	
403193.464595	-0.057771	
403193.466594	-0.059688	
403193.468594	-0.062849	
403193.470595	-0.064399	
403193.472595	-0.066611	
403193.474593	-0.069830	
403193.478595	-0.072816	
403193.480594	-0.076479	
403193.482596	-0.078491	
403193.484596	-0.080828	
403193.486596	-0.083327	
403193.488597	-0.086011	
403193.490604	-0.088434	
403193.494598	-0.091940	
403193.496600	-0.098770	
403193.498600	-0.102447	
403193.500601	-0.105840	
403193.502612	-0.108351	
403193.504607	-0.110607	
403193.506606	-0.113441	
403193.508607	-0.117872	
403193.510606	-0.121808	
403193.514604	-0.123980	
403193.516607	-0.133721	
403193.520605	-0.136799	
403193.522609	-0.143012	
403193.524607	-0.146827	
403193.526606	-0.151586	
403193.528606	-0.154861	
403193.530606	-0.158039	
403193.532607	-0.163195	
403193.536607	-0.168402	
403193.538607	-0.176340	
403193.540606	-0.180789	
403193.542607	-0.184578	
403193.544606	-0.188696	
403193.546606	-0.191849	
403193.548607	-0.197392	
403193.550608	-0.201962	
403193.552606	-0.207258	
403193.556606	-0.213491	
403193.560605	-0.224657	
403193.562608	-0.234360	
403193.564607	-0.239425	
403193.566606	-0.246292	
403193.568607	-0.253404	
403193.570606	-0.258664	
403193.572606	-0.265642	
403193.576609	-0.273774	
403193.578608	-0.288256	
403193.580609	-0.294840	
403193.582608	-0.302838	
403193.584611	-0.309734	
403193.586611	-0.317724	
403193.588615	-0.326212	
403193.590612	-0.334492	
403193.592611	-0.343708	
403193.594617	-0.353732	
403193.598622	-0.362867	
403193.600623	-0.382529	
403193.602623	-0.391692	
403193.604622	-0.401354	
403193.606621	-0.411026	
403193.608623	-0.420207	
403193.610623	-0.428280	
403193.612622	-0.437451	
403193.614622	-0.450204	
403193.616625	-0.463065	
403193.620622	-0.474801	
403193.622623	-0.498545	
403193.624623	-0.509251	
403193.626623	-0.520750	
403193.628623	-0.533023	
403193.630622	-0.545774	
403193.632623	-0.557655	
403193.636620	-0.569695	
403193.640620	-0.595693	
403193.642623	-0.618677	
403193.644622	-0.629373	
403193.646623	-0.639966	
403193.648621	-0.651509	
403193.650622	-0.662905	
403193.652622	-0.674168	
403193.654623	-0.684947	
403193.658622	-0.696737	
403193.662622	-0.716110	
403193.664622	-0.732970	
403193.668620	-0.749134	
403193.670622	-0.758029	
403193.672624	-0.764993	
403193.676620	-0.771592	
